90582120,-2.39,-1.65,10.00
90585688,-2.59,-0.43,8.87
90589212,-2.82,-0.98,9.77
90592724,-3.02,-0.86,10.00
90596276,-3.22,-1.33,9.61
90599804,-3.53,-1.22,10.20
90603384,-3.77,-1.37,9.81
90606912,-4.16,-1.06,10.40
90610488,-4.04,-1.53,10.12
90614060,-4.20,-1.37,10.00
90617620,-4.82,-1.10,10.08
90621184,-4.75,-1.22,9.77
90624708,-7.49,2.90,3.92
90628228,0.75,0.20,6.16
90631716,-2.43,-2.98,11.65
90635300,-3.45,-1.96,8.20
90638816,-4.28,-1.26,10.51
90642408,-4.43,-1.69,11.14
90646008,-4.31,-1.49,10.12
90649592,-3.61,-1.65,9.96
90653112,-3.37,-1.41,9.65
0656632,-3.26,-1.41,10.20
90660212,-3.02,-1.14,9.92
90663732,-2.82,-1.18,9.45
90667252,-2.75,-1.10,9.61
90670776,-2.67,-0.90,8.75
90674300,-2.51,-0.67,8.71
90677828,-2.16,-0.78,8.94
90681356,-2.16,-0.67,8.47
90684872,-2.20,-0.67,8.20
90688384,-2.04,-0.51,8.39
90691900,-1.80,-1.02,8.94
90695408,-1.77,-0.59,8.12
90698944,-1.65,-1.10,8.39
90702456,-1.65,-0.98,8.16
90705976,-1.45,-0.86,8.00
90709492,-1.37,-0.94,8.47
90713016,-1.41,-1.22,8.20
90716536,-1.37,-1.26,8.79
90720056,-1.26,-1.45,8.59
90723580,-1.10,-1.37,8.55
90727100,-0.90,-1.49,8.90
90730620,-0.75,-1.88,8.71
90734144,-0.43,-1.65,8.36
90737668,-0.55,-2.00,8.87
90741176,-0.27,-1.33,8.36
90744696,-0.04,-2.16,9.06
90748212,0.04,-1.88,8.43
90751716,0.47,-1.57,8.51
90755236,0.71,-2.08,9.38
90758752,0.78,-1.69,8.67
90762268,1.18,-1.80,8.55
90765768,1.65,-1.77,8.00
90769272,2.20,-1.61,8.90
90772780,2.47,-1.69,8.32
90776292,2.82,-1.73,8.67
90779812,3.02,-1.33,8.71
90783328,3.22,-1.77,8.55
90786848,3.41,-1.41,8.51
9079035-1.96,8.71
90797372,4.28,-2.28,9.22
90800892,4.31,-1.80,8.75
90804404,4.24,-1.77,8.39
90807920,4.24,-2.08,8.98
90811432,4.12,-2.35,8.24
90814936,3.92,-2.43,9.18
90818452,3.69,-2.47,8.79
90821960,3.49,-2.43,9.10
90825464,2.90,-2.47,9.18
90828980,2.79,-2.55,9.41
90836008,2.51,-2.47,9.53
90839524,2.31,-2.39,9.26
90843048,1.88,-2.59,9.96
90846568,1.45,-2.59,9.85
90850072,0.86,-2.39,9.77
90853584,0.43,-2.43,9.92
90857080,0.00,-2.59,10.08
90860620,-0.24,-2.35,9.85
90864140,-0.78,-2.12,10.08
90867720,-1.07,10.24
90874888,-2.04,-2.39,10.24
90878468,-2.16,-1.80,10.63
90882060,-2.98,-1.61,10.04
90885632,-2.39,-1.73,9.45
90889148,-2.67,-1.29,9.77
90892668,-2.63,-1.02,9.96
90896188,-2.67,-0.59,9.77
90899708,-2.79,-0.90,9.89
90903216,-2.79,-0.51,9.30
90906736,-3.22,-0.90,9.14
90910244,-2.86,-0.71,9.89
90913764,-3.10,-0.94,9.73
90917288,-3.18,-0.78,10.04
90920872,-3.06,-0.98,9.85
90924396,-3.02,-1.06,9.92
90927908,-2.82,-0.98,10.00
90931468,-2.63,-1.22,10.04
90935044,-2.75,-1.10,9.89
2156,-2.71,-1.33,9.06
90945692,-2.63,-1.53,9.92
90949220,-2.59,-1.33,9.81
90952744,-2.59,-1.22,9.65
90956264,-2.71,-1.29,9.69
90959796,-2.82,-1.77,10.12
90963384,-3.06,-1.41,9.69
90966900,-3.18,-1.33,9.73
90970428,1.57,9.77
90977472,-3.18,-1.45,9.65
90980988,-3.22,-1.10,9.38
90984504,-3.26,-1.06,8.87
90988020,-3.30,-1.14,9.45
90991540,-3.41,-1.18,9.34
90995068,-3.37,-1.26,9.77
90998592,-3.18,-1.49,9.02
91002108,-3.06,-1.22,8.98
91005620,-3.06,-0.98,8.94
91012656,-2.67,-0.98,9.10
91016168,-2.47,-1.22,9.02
91019688,-2.28,-0.86,8.39
91023208,-2.00,-1.45,9.22
91026728,-1.73,-0.94,8.79
91030248,-1.41,-0.86,8.12
91033776,-1.02,-1.06,8.16
91037296,-0.75,-1.06,8.43
91040820,-0.55,-1.06,8.79
91044340,-0.20,-1.53,8.36
91047856,0.00,-1.41,8.79
91051364,0.16,-1.61,8.75
91054876,0.47,-2.00,8.67
91058372,0.63,-1.69,8.63
91061876,1.06,-1.92,8.94
91065392,1.33,-1.49,7.92
91068908,1.53,-2.24,8.55
91072436,1.88,-1.88,8.47
91075952,1.84,-1.92,8.71
91079460,2.28,-2.00,8.16
91086472,2.55,-2.24,8.71
91089984,2.55,-2.04,8.32
91093496,2.63,-2.31,8.47
91097012,2.67,-1.96,8.51
91100532,2.86,-1.77,8.59
91104036,2.82,-2.04,8.39
91107544,2.90,-2.24,8.28
91111048,3.06,-2.00,8.59
91114548,3.26,-2.43,8.75
91118068,3.18,-2.04,8.90
91121580,3.14,-2.20,8.75
91125100,3.02,-2.16,8.47
91128608,2.86,-2.28,8.71
91132116,2.63,-2.16,8.43
91135624,2.43,-2.28,9.22
91139140,2.28,-2.20,8.79
91142652,2.28,-2.24,8.71
91146164,2.04,-2.12,9.41
91149684,1.88,-1.92,8.87
91153192,1.61,-2.04,9.10
91156696,1.37,-2.24,9.30
91160200,1.02,-2.04,8.94
91163708,0.63,-1.88,9.53
91167216,0.55,-2.28,9.18
91170736,0.24,-1.77,9.38
91174264,-0.12,-2.12,9.65
91177784,-0.35,-1.80,9.65
91181304,-0.86,-2.00,9.53
91184808,-0.98,-1.73,9.81
91188324,-1.02,-2.12,9.65
91191836,-1.14,-1.96,9.53
91195356,-1.49,-1.65,9.49
91198876,-1.73,-1.77,9.61
91202400,-1.96,-1.84,9.92
91205920,-2.08,-1.84,10.08
91209484,-2.20,-2.00,10.28
91213044,-2.51,-1.57,9.41
91216560,-2.71,-1.77,9.22
91220100,-2.82,-1.29,10.24
91223672,-2.90,-1.40
91230816,-3.18,-1.49,10.00
91234380,-3.22,-1.37,9.89
91237900,-3.14,-1.77,10.59
91241496,-3.10,-0.98,9.85
91245004,-3.14,-1.10,9.49
91248524,-3.26,-0.90,9.89
91252040,-3.18,-1.06,9.69
91255556,-3.26,-0.98,9.49
91259072,-3.22,0.67,10.98
91262636,0.16,-5.06,9.02
91266140,-1.65,-3.02,10.59
91269712,-1.88,-2.00,8.47
91273236,-3.06,-0.08,10.47
91276804,-3.69,-0.47,10.20
91280376,-3.45,-1.18,9.41
91283896,-2.98,-1.29,9.57
91287416,-3.14,-1.26,9.89
91290936,-3.14,-1.06,9.38
91294460,-2.94,-0.90,9.69
91297980,-3.02,-1.33,8.90
91301492,-3.10,-1.37,9.10
91305012,-2.86,-1.14,9.1
91308532,-2.86,-1.37,9.41
91312056,-2.82,-1.26,9.77
91315576,-2.71,-1.61,9.73
91319100,-2.63,-1.37,9.45
91322620,-2.67,-1.45,9.22
91326140,-2.71,-1.06,8.83
91329668,-2.59,-1.57,9.38
91333196,-2.55,-1.37,8.98
91336720,-2.51,-1.26,8.59
91340244,-2.24,-1.18,9.65
91343776,-2.20,-1.10,9.22
91347308,-1.88,-0.94,8.63
91350820,-1.92,-1.10,8.90
91354340,-1.57,-1.33,8.94
91357860,-1.33,-1.29,8.90
91361372,-1.02,-1.10,8.39
91364888,-0.67,-1.69,9.26
91368404,-0.39,-1.18,8.59
91371928,-0.16,-1.22,8.32
91375436,0.00,-1.45,8.59
91378932,0.31,-1.06,891385932,1.14,-1.53,8.90
91389436,1.45,-1.33,8.36
91392948,1.37,-1.80,8.59
91396460,1.53,-1.77,8.24
91399976,1.88,-2.00,8.67
91403476,2.16,-2.04,8.39
91406980,2.28,-2.31,8.98
91410500,2.47,-1.88,8.59
91414012,2.63,-1.61,8.08
99142104-2.20,8.55
91428072,2.82,-2.24,9.06
91431572,2.75,-2.51,8.75
91435088,2.71,-2.28,8.75
91438596,2.94,-2.39,8.75
91442100,2.67,-2.63,8.87
91445620,2.43,-2.55,8.67
91449140,2.39,-2.16,8.90
91452652,2.35,-2.86,9.38
91456156,2.24,-2.35,8.98
91459664,2.12,-2.67,9.57
91463172,2.04,-2.04,8.51
91466676,1.77,-2.43,9.18
91470196,1.53,-2.12,8.63
91473716,1.49,-2.16,9.41
91477228,1.33,-2.12,8.51
91480732,1.14,-2.08,9.10
91484244,0.75,-2.16,9.41
91487748,0.59,-2.31,9.02
91491256,0.43,-2.12,9.45
91494772,0.51,-2.55,9.77
91498280,0.39,.45
91505288,0.04,-2.00,9.81
91508776,0.00,-1.69,9.38
91512276,-0.08,-1.53,9.85
91515796,-0.31,-1.84,9.14
91519328,-0.59,-1.41,9.81
91522852,-0.67,-1.49,9.69
91526372,-0.86,-1.45,9.18
91529892,-0.86,-1.18,10.59
91533480,-1.29,-1.37,9.22
91537008,-1.41,-1.18,9.49
91540532,-1.29,-1.26,9.49
91544065,-1.02,9.69
91551092,-1.80,-1.26,10.00
91554652,-1.96,-1.37,9.45
91558176,-2.20,-1.33,9.53
91561696,-2.47,-1.37,9.65
91565228,-2.63,-1.37,9.69
91568760,-2.71,-1.37,10.71
91572360,-2.75,-1.22,9.96
91575884,-2.86,-1.37,9.53
91579408,-2.94,-1.18,9.89
91582932,-3.14,-1.26,10.08
91586516,-3.45,-1.29,9.89
91590044,-3.41,-1.49,9.38
91593564,-3.88,-1.53,9.85
91597092,-3.80,-1.49,9.73
91600608,-3.80,-1.53,10.00
91604168,-3.92,-1.49,10.24
91607740,-3.84,-1.14,9.69
91611276,-3.96,-1.33,10.00
91614844,-3.88,-0.94,9.57
91618360,-3.80,-1.10,9.45
91621876,-3.77,-0.98,9.85
91625404,-3.61,-1.06,9.45
91628932,-3.33,-0.90,9.14
91632444,-3.22,-1.14,10.04
91636024,-3.10,-1.26,8.94
91639540,-2.75,-1.22,8.94
91643064,-2.59,-1.26,9.57
91646584,-2.39,-1.02,9.53
91650104,-2.12,-1.26,9.77
91653624,-2.08,-1.22,9.02
91657144,-1.65,-1.26,8.71
91660668,-1.53,-1.45,8.90
91664188,-1.53,-1.14,8.94
91667708,-1.37,-0.98,8.75
91671220,-1.29,-0.98,8.20
91674736,-0.98,-1.73,9.02
91678248,-0.78,-1.57,8.63
91681768,-0.55,-1.37,8.51
91685288,-0.43,-1.29,8.51
91688808,-0.31,-1.53,8.51
91692340,-0.24,-1.57,8.59
91695860,-0.04,-1.45,8.47
91699380,-0.04,-1.73,8.59
91702900,0.08,-1.88,8.63
91706412,-0.08,-1.45,8.67
91709932,0.16,-1.61,8.67
91713452,0.08,-1.77,8.59
91716972,0.12,-1.80,8.43
91720480,0.51,-1.88,8.67
91723988,0.82,-1.57,8.08
91727484,0.98,-1.77,8.55
91730996,1.06,-1.49,8.55
91734512,1.10,-1.88,8.47
91738028,1.29,-1.61,8.67
91741552,1.37,-2.08,8.83
91745056,1.49,-2.08,8.43
91748564,1.77,-1.96,8.71
91752068,1.92,-2.24,8.63
91755572,2.04,-2.00,8.39
91759076,2.20,-2.20,8.83
91762584,2.39,-1.88,8.36
91766096,2.39,-2.59,9.22
91769600,2.59,-2.20,8.47
91773116,2.71,-2.24,8.75
91776632,2.55,-2.20,9.26
91780144,2.31,-1.33,9.73
91783660,2.67,-2.90,8.32
91787180,2.31,-1.88,9.61
91790700,2.47,-2.43,8.59
91794204,2.39,-2.04,8.90
91797704,.08,8.87
91804716,1.65,-2.12,9.14
91808232,1.69,-1.77,8.59
91811748,1.29,-2.63,9.49
91815268,1.22,-2.35,9.57
91818788,0.90,-2.04,9.30
91822280,0.82,-2.04,9.18
91825780,0.55,-2.16,9.10
91829296,0.43,-2.08,9.38
91832812,0.43,-2.12,9.57
91836332,-0.12,-2.04,9.61
91839860,-0.20,-2.12,9.81
91843380,-0.43,-2.20,9.85
91846900,-0.43,-1.45,9.38
91850416,-0.82,-1.41,8.87
91853940,-0.90,-2.04,991860956,-1.29,-1.33,9.02
91864472,-1.18,-1.26,9.73
91867992,-1.22,-1.37,9.89
91871516,-1.41,-1.41,9.69
91875036,-1.33,-1.18,9.65
91878572,-1.41,-1.29,9.73
91882096,-1.45,-0.98,9.30
91885612,-1.77,-1.14,9.81
91889144,-1.57,-1.02,9.41
91892664,-1.65,-1.02,9.53
91896184,-1.65,-1.49,10.32
91899776,-1.80,-2.43,10.40
91903360,-2.00,-0.71,9.45
91906872,-2.12,-1.33,10.00
91910444,-2.24,-0.98,9.02
91913956,-2.31,-1.22,10.12
91917548,-2.31,-1.65,10.20
91921124,-2.43,-0.90,9.02
91924648,-2.55,-1.33,9.45
91928172,-2.67,-1.45,10.00
91931740,-2.90,-1.37,10.04
91935308,-2.98,-1.41,10.20
91942396,-3.30,-1.37,9.61
91945920,-3.37,-1.41,10.04
91949492,-3.61,-1.41,10.00
91953080,-3.84,-1.45,9.65
91956608,-4.12,-1.53,10.36
91960196,-3.88,-1.45,9.02
91963712,-4.08,-1.29,10.20
91970808,-3.88,-1.41,9.77
91974324,-3.77,-1.10,9.34
91977848,-3.53,-1.10,9.10
91981356,-3.26,-1.26,9.73
91984880,-3.06,-0.71,9.14
91988396,-2.90,-1.45,10.00
91991968,-2.86,-0.59,8.79
91995496,-2.71,-1.06,9.30
91999020,-2.75,-0.94,8.94
92002536,-2.59,-0.98,8.67
92006048,-2.31,-0.78,9.02
92009568,-1.92,-0.86,9.06
92013076,-1.65,-1.06,9.10
92016588,-1.37,-1.14,8.98
92020108,-1.33,-1.37,8.79
92023628,-1.29,-1.65,9.22
92027148,-1.26,-1.10,8.59
92030668,-1.06.82,-1.49,8.98
92037720,-0.63,-1.88,9.38
92041252,-0.39,-1.49,8.59
92044768,-0.20,-2.08,8.39
92048292,0.12,-1.80,8.51
92051796,0.27,-2.28,8.94
92055308,0.20,-1.77,8.71
92058820,0.08,-1.84,8.67
92062324,0.31,-1.88,9.14
92065840,0.39,-2.04,8.94
92069336,0.59,-2.71,9.30
92072844,0.78,-2.12,8.90
92076352,0.82,-1.92,8.63
92079856,0.67,-2.20,8.75
92083372,0.86,-1.53,8.43
92086888,0.75,-1.92,9.02
92090400,1.06,-1.84,8.63
92093900,1.26,-1.37,8.71
92097420,1.14,-0.39,9.89
92100928,1.53,-1.80,7.61
92104436,1.77,-0.98,8.32
92107952,2.24,-1.22,8.67
92111464,2.43,-1.37,8.51
92114988,2.47,-1.06,8.43
92118488,2.71,-1.53,8.20
92121992,2.86,-1.26,8.20
92125504,3.02,-1.22,7.88
92129008,3.26,-1.33,8.83
92132528,3.26,-1.96,8.67
92136044,3.80,-2.75,8.16
92139556,3.41,-1.53,8.71
92143064,3.30,-2.35,8.83
92146596,3.18,-1.88,9.38
92150116,2.86,-2.31,9.10
92153620,3.02,-2.31,9.14
92157132,2.51,-2.31,9.14
92160636,2.55,-2.47,9.22
92164148,2.47,-2.71,9.49
92167660,2.28,-2.28,9.30
92171184,2.16,-2.47,9.61
92174704,1.84,-2.08,9.38
92178208,1.69,-2.47,9.49
92181720,1.53,-2.04,10.08
92185264,1.10,-2.28,9.81
92188780,0.78,-1.96,9.61
92192292,0.43,-1.88,10.08
92195852,0.04,-2.04,9.77
92199340,-0.08,-2.00,9.73
92202840,-0.59,-1.65,9.57
92206364,-0.67,-1.22,9.57
92209880,-1.10,-1.10,10.16
92213456,-1.49,-1.57,10.40
92220564,-2.20,-1.26,9.89
92224092,-2.47,-0.39,9.45
92227612,-2.16,-1.29,10.00
92231168,-2.79,0.31,9.34
92234680,-3.33,-0.75,9.65
92238208,-3.18,-0.86,9.34
92241728,-3.22,-0.90,9.61
92245244,-3.06,-1.10,9.73
92-3.65,-1.14,10.12
92255868,-3.49,-1.41,10.71
92259468,-3.61,-1.49,10.40
92263044,-4.00,-1.65,10.12
92266624,-3.92,-1.61,9.85
92270156,-3.96,-1.84,10.28
92273728,-3.73,-1.57,9.92
92277248,-3.88,-1.65,10.67
92280840,-.92,-1.88,10.08
92284412,-3.88,-1.77,10.28
92287996,-3.84,-1.41,9.89
92291524,-3.88,-1.80,10.08
92295092,-3.96,-1.77,10.04
92298668,-3.92,-1.69,9.73
92302188,-3.77,-1.33,9.45
92305718,-1.53,9.81
92312764,-3.69,-1.29,9.45
92316284,-3.49,-1.26,8.75
92319800,-3.30,-1.14,9.34
92323320,-3.22,-1.18,9.22
92326844,-2.98,-0.94,9.02
92330356,-2.94,-0.98,9.85
92333876,-2.90,-1.14,9.14
92337396,-3.02,-1.22,9.14
92340912,-2.98,-1.02,8.59
92344432,-2.94,-0.94,8.63
92347940,-2.86,-1.14,8.55
92351464,-2.63,-0.71,8.12
92354992,-2.35,-0.78,8.08
92358508,-2.31,-0.90,8.47
92362024,-2.16,-1.14,8.87
92365544,-1.96,-1.22,8.67
92369076,-1.65,-1.14,8.55
92372596,-1.41,-1.18,8.63
92376120,-1.10,-1.18,8.36
9237.55,-1.18,8.51
92386688,-0.31,-1.14,7.81
92390208,-0.04,-1.29,8.51
92393724,0.08,-1.37,8.36
92397232,0.39,-1.57,8.39
92400736,0.86,-1.02,7.18
92404236,0.98,-1.49,8.51
92407740,1.02,-1.45,8.16
92411252,1.14,-1.57,8.24
92414764,1.73,-1.88,8.39
92418276,2.20,-1.57,7.88
92421776,2.35,-1.14,8.59
92425288,2.47,-1.80,7.81
92428800,2.75,-1.41,8.04
92432308,2.94,-0.98,8.94
92435820,3.37,-1.7,7.14
92439336,3.61,-1.92,8.04
92442840,3.53,-2.39,9.22
92446344,3.57,-1.26,7.73
92449860,3.80,-2.16,8.90
92453364,4.12,-1.92,8.39
92456880,4.12,-2.28,8.43
92460400,4.16,-2.31,8.75
92463916,4.00,-2.67,8.75
92467420,3.84,-2.63,8.98
92470920,3.77,-2.43,9.10
92474428,3.57,-2.55,9.41
92477940,3.33,-2.82,10.00
92481500,3.02,-2.43,9.65
92485004,2.67,-2.43,9.69
92488512,2.55,-2.31,9.30
92492020,2.39,-2.63,9.57
92495524,2.20,-2.24,9.45
92499032,1.88,-2.35,9.65
92502540,1.53,-2.20,10.32
92506108,1.14,-2.28,9.18
92509624,0.90,-2.12,9.61
92513124,0.63,-1.84,9.06
92516632,0.39,-1.92,10.00
92520188,0.04,-1.92,10.04
92523732,-0.31,-1.65,9.81
92527240,-0.55,-2.04,9.41
92530756,-0.90,-1.45,9.18
92534272,-1.22,-1.41,9.77
92537796,-1.37,-1.33,9.96
92541320,-1.49,-1.41,9.57
92544836,-1.73,-0.98,9.73
92548352,-2.04,-1.61,9.45
92551872,-2.28,-1.26,10.36
92555456,-2.59,-1.65,9.73
92558976,-2.35,-1.45,9.69
92562492,-3.18,-2.20,9.61
92566012,-3.26,-1.37,10.90
92569584,-3.61,-1.88,9.92
92573116,-3.61,-1.57,10.55
92576704,-4.04,-1.49,10.28
92580272,-4.20,-1.53,10.47
92583864,-4.39,-1.41,10.40
92587440,-4.67,-1.29,9.92
92590960,-4.51,-1.10,10.32
92594548,-4.71,-1.06,9.92
92598072,-4.63,-0.90,9.81
92601588,-4.47,-0.98,9.92
92,-4.59,-0.90,9.73
92612192,-4.55,-0.90,9.38
92615708,-4.35,-1.02,9.49
92619220,-4.31,-0.98,10.32
92622796,-4.24,-1.06,10.43
92626376,-4.20,-1.22,10.04
92629948,-3.92,-1.02,9.89
92633468,-3.88,-1.10,8.90
92636984,-3.57,-0.94,9.02
92640500,-3.37,-1.10,8.87
92644016,-3.06,-0.82,8.83
92647536,-3.02,-0.78,9.26
92651044,-2.90,-1.45,9.34
92654560,-2.94,-1.22,9.10
92658084,-2.90,-0.90,8.83
92661592,-2.63,-1.37,9.45
92665112,-2.63,-1.80,9.73
92668628,-2.59,-1.33,8.98
92672156,-2.35,-1.22,8.39
92675684,-2.24,-1.18,8.79
92679204,-2.08,-1.37,9.34
92682716,-2.16,-1.18,8.90
92686244,-2.04,-1.14,8.51
92689768,-1.96,-1.33,9.14
92693284,-1.37,-1.22,8.36
92696808,-1.18,-1.14,8.28
92703852,-0.90,-1.06,8.08
92707352,-0.82,-0.98,8.04
92710872,-0.75,-0.67,7.85
92714392,-0.04,-1.26,8.32
92717912,0.20,-0.67,7.73
92721424,0.31,-0.75,8.43
92724928,0.71,-0.78,8.00
92728432,0.78,-1.14,8.43
927.92,-1.29,8.67
92738952,2.04,-1.53,8.16
92742460,2.35,-1.41,8.32
92745976,2.43,-0.71,7.65
92749480,3.30,-2.39,8.83
92752988,2.98,-1.73,8.59
92756492,3.26,-2.00,8.32
92759996,3.33,-1.69,8.75
92763508,3.49,-1.61,9.89
92767020,4.28,-2.98,7.34
92770532,4.04,-1.65,9.65
92774032,4.20,-3.02,8.67
92777540,3.96,-2.79,9.49
92781048,3.80,-2.82,9.81
92784560,3.96,-3.10,9.65
92788080,3.88,-3.10,9.81
92791584,3.53,-2.59,9.22
92795096,3.26,-2.55,9.41
92798600,3.02,-2.39,8.87
92802104,2.79,-2.67,9.73
92805620,2.51,-2.24,9.41
92809136,2.35,-2.04,9.14
92812656,2.04,-1.96,9.30
92816156,1.69,-1.73,8.94
92819668,1.69,-1.88,9.22
92823172,1.22,-2.16,9.69
92826688,0.63,-1.92,9.41
92830196,0.67,-1.96,9.45
92833716,0.31,-2.31,9.81
92837236,0.04,-2.00,9.41
92840724,-0.08,-1.96,9.38
92844244,-0.35,-1.92,8.90
92847748,-0.59,-1.77,9.18
92851264,-0.51,-2.00,9.89
92854780,-0.82,-1.41,9.65
92858296,-0.98,-1.61,9.26
92861812,-0.98,-1.45,9.45
92865324,-1.10,-1.61,9.53
92868844,-1.69,-1.73,10.20
92872424,-1.65,-1.88,10.32
92876008,-1.61,-1.80,10.24
92879580,-1.69,-2.00,9.96
9288310,-2.16,10.12
92890204,-2.04,-1.73,9.49
92893716,-2.24,-1.84,10.43
92897316,-2.39,-1.88,10.00
92900868,-2.55,-2.04,10.32
92904456,-2.63,-2.24,10.40
92908032,-3.06,-1.53,10.36
92911608,-3.22,-1.88,10.55
92915200,-3.41,-1.45,9.96
92918716,-3.53,-0.59,9.02
92922232,-3.73,-1.22,9.96
92925752,-3.77,-1.18,9.53
92929280,-3.92,-0.98,10.47
92932856,-4.08,-0.86,9.06
92936376,-4.16,-1.02,9.53
92939892,-4.24,-1.02,9.14
92943416,-4.16,-0.94,10.47
92946992,-4.39,-0.75,9.73
92950516,-4.51,-0.82,8.83
92954044,-4.28,-0.82,9.49
92957568,-4.31,-0.86,9.57
92961084,-3.96,-1.10,9.65
92964604,-3.0,9.53
92971636,-3.37,-0.55,8.63
92975160,-3.22,-1.29,9.22
92978680,-3.06,-1.18,9.22
92982200,-2.94,-1.33,9.22
92985720,-2.63,-1.45,9.92
92989240,-2.59,-1.49,9.45
92992760,-2.39,-1.69,9.85
92996280,-2.24,-1.57,9.53
92999812,-2.04,-1.80,9.57
93003324,-1.96,-1.73,9.14
93006852,-1.88,-1.65,8.87
93011.53,-1.26,8.83
93017416,-1.22,-1.61,8.79
93020940,-0.98,-1.10,8.43
93024456,-0.82,-1.45,8.47
93027968,-0.55,-1.18,7.92
93031492,-0.39,-0.94,8.12
93035016,-0.24,-0.94,8.32
93038540,-0.12,-0.86,8.08
93042060,0.20,-0.94,8.51
93045564,0.43,-1.02,7.85
93049068,0.59,-0.98,8.20
93052560,1.18,-1.22,8.04
59576,1.14,-1.22,8.32
93063092,1.57,-1.53,8.32
93066612,1.77,-1.96,8.83
93070124,2.12,-1.49,8.24
93073632,2.43,-1.84,8.20
93077136,2.24,-1.49,8.36
93080652,2.47,-1.77,8.36
93084156,2.55,-2.08,8.55
93087664,2.79,-2.28,8.55
93091188,2.86,-2.75,8.55
93094692,2.86,-2.63,8.63
93098204,2.79,-2.55,9.14
93101708,3.06,-2.67,9.26
93105216,2.71,-2.43,8.71
93108724,2.71,-2.43,9.14
93112244,2.55,-3.33,9.96
93115764,2.43,-2.98,9.41
93119268,2.39,-2.90,9.73
93122784,2.00,-2.98,10.12
93126340,1.53,-2.75,9.34
93129860,1.33,-2.67,9.81
93133376,1.02,-2.55,9.26
93136888,0.78,-2.51,9.57
93140396,0.31,-241
93147432,0.16,-2.20,9.22
93150948,-0.43,-1.80,8.87
93154472,-0.39,-1.96,9.18
93157996,-0.39,-2.35,9.65
93161520,-0.75,-2.31,9.22
93165040,-1.02,-2.16,9.49
93168564,-1.37,-2.24,9.06
93172084,-1.57,-2.16,8.98
93175604,-1.69,-2.39,9.10
93179124,-1.65,-1.73,9.38
93182648,-2.12,-2.04,9.81
93186172,-1.96,-2.04,9.41
93189700,-1.80,-2.00,9.30
93193204,-1.65,-1.77,9.45
93196732,-1.88,-1.02,8.63
93203764,-2.16,-2.00,8.63
93207280,-2.28,-2.16,8.55
93210808,-2.04,-1.92,8.87
93214328,-1.37,-1.80,8.90
93217844,-1.37,-1.77,8.63
93221364,-1.41,-1.73,8.79
93224888,-1.41,-1.92,8.98
93228408,-1.69,-1.45,8.90
48,-2.08,-1.41,9.30
93238952,-1.96,-1.41,9.06
93242468,-1.92,-1.65,9.26
93245988,-1.96,-1.77,9.10
93249504,-1.96,-1.45,9.02
93253020,-1.84,-1.14,8.36
93256540,-1.84,-1.49,8.43
93260064,-1.65,-1.33,8.90
93263580,-1.41,-1.22,8.28
93267116,-1.37,-1.10,9.02
93270636,-1.37,-1.06,8.43
93274160,-1.18,-0.98,8.59
93277676,-1.10,-1.02,8.71
93281204,-1.33,-1.18,8.94
93284728,-1.26,-1.06,9.02
93288252,-1.22,-0.94,9.30
93291768,-1.33,-1.10,8.90
93295280,-0.82,-1.88,9.22
93298808,-0.94,-1.49,9.10
93302324,-0.90,-1.65,9.81
3305840,-0.86,-1.18,9.49
93309360,-0.90,-1.69,9.69
93312876,-0.63,-1.53,9.30
93316396,-0.75,-1.69,9.41
93319916,-0.71,-1.61,9.85
93323444,-0.75,-1.65,8.98
93326968,-0.63,-1.73,9.38
93330484,-0.51,-1.84,8.94
93334004,-0.55,-1.84,9.57
93337532,-1.10,-1.80,9.61
93341052,-1.06,-1.45,9.57
93344572,-1.37,-1.73,9.61
93348096,-1.73,-1.33,9.65
93351616,-1.53,-1.18,9.41
93355160,-1.57,-0.98,9.49
93358680,-1.29,-1.10,8.55
93362204,-0.67,-1.02,9.06
93365716,-0.39,-1.26,8.83
93369248,-0.24,-1.29,93376252,-0.12,-1.45,9.38
93379784,-0.20,-1.57,10.04
93383340,-0.24,-1.41,8.90
93386864,-0.04,-1.45,8.90
93390368,-0.16,-1.65,8.67
93393888,0.04,-1.61,8.90
93397388,0.12,-1.65,8.83
93400896,0.08,-1.92,9.57
93404396,-0.12,-1.14,8.79
93407900,0.00,-1.26,9.06
93411396,0.04,-1.45,9.30
93414884,0.00,-1.33,9.18
93418388,0.12,-1.49,9.22
93421896,0.12,-1.45,8.94
93425392,0.00,-1.53,8.59
93428888,0.00,-1.57,9.38
93432388,-0.08,-1.96,9.65
93435900,-0.04,-2.12,9.92
93439424,-0.24,-2.31,9.57
93442944,-0.43,-2.59,9.38
93446460,-0.55,-2.24,9.30
93453500,-0.71,-2.79,9.85
93457016,-0.75,-2.63,9.77
93460536,-0.90,-2.63,10.00
93464088,-0.98,-2.63,10.08
93467644,-1.06,-2.51,9.89
93471164,-1.26,-2.43,10.20
93474752,-1.33,-2.43,10.04
93478324,-1.22,-2.08,9.57
93481840,-1.33,-1.84,9.69
93485360,-1.22,-1.84,9.69
93488884,-1.18,-1.57,9.49
93492408,-1.18,-1.69,9.34
93495928,-1.33,-1.41,9.49
93499448,-1.29,-1.02,8.83
93502964,-1.37,-0.55,8.63
93506484,-1.41,-1.41,9.57
93510008,-1.53,-0.63,8.87
93513528,-1.45,-0.51,8.79
